C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,18:30:11,0000000467264038,TRADINGIS,0000000467264037
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:35:00",1,N-Q-MNSP1,223,-8.7,-17,0.07,"2025/06/11 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:35:00",1,NSW1-QLD1,223,-628.3,-744.44,-16.1,"2025/06/11 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:35:00",1,T-V-MNSP1,223,537.8,540.23,28.22,"2025/06/11 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:35:00",1,V-S-MNSP1,223,9,9,-0.56,"2025/06/11 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:35:00",1,V-SA,223,-272.04,-250.94,6.8,"2025/06/11 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:35:00",1,VIC1-NSW1,223,-252.4,-358.88,12.08,"2025/06/11 18:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 18:35:00",1,SA1,223,1231.96,0,0,"2025/06/11 18:30:03",1231.96,569,569,102.73,102.73,0.88,0.88,99,99,0.01,0.01,0.38,0.38,0.1,0.1,11.89,11.89,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:35:00",1,NSW1,223,1225.05,0,0,"2025/06/11 18:30:03",1225.05,569,569,102.73,102.73,0.88,0.88,99,99,0.01,0.01,0.38,0.38,0.1,0.1,11.89,11.89,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:35:00",1,QLD1,223,1170,0,0,"2025/06/11 18:30:03",1170,569,569,102.73,102.73,0.88,0.88,99,99,0.01,0.01,0.38,0.38,0.1,0.1,11.89,11.89,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:35:00",1,TAS1,223,815.05,0,0,"2025/06/11 18:30:03",815.05,200,200,102.73,102.73,0.36,0.36,571.3,571.3,0.38,0.38,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:35:00",1,VIC1,223,1302.19,0,0,"2025/06/11 18:30:03",1302.19,569,569,102.73,102.73,0.88,0.88,99,99,0.01,0.01,0.38,0.38,0.1,0.1,11.89,11.89,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
