C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,02:05:11,0000000467453920,TRADINGIS,0000000467453919
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:10:00",1,N-Q-MNSP1,26,-32.1,-33,1.59,"2025/06/13 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:10:00",1,NSW1-QLD1,26,-912.9,-878.97,50.76,"2025/06/13 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:10:00",1,T-V-MNSP1,26,230.7,227.25,4.48,"2025/06/13 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:10:00",1,V-S-MNSP1,26,60,54,-0.46,"2025/06/13 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:10:00",1,V-SA,26,340.08,264.47,9.4,"2025/06/13 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:10:00",1,VIC1-NSW1,26,-42.07,-43.25,-0.93,"2025/06/13 02:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 02:10:00",1,SA1,26,243.28,0,0,"2025/06/13 02:05:03",243.28,0.38,0.38,0.24,0.24,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,2.57,2.57,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:10:00",1,NSW1,26,232.92,0,0,"2025/06/13 02:05:03",232.92,0.38,0.38,0.24,0.24,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,2.57,2.57,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:10:00",1,QLD1,26,202.47,0,0,"2025/06/13 02:05:03",202.47,0.38,0.38,0.24,0.24,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,2.57,2.57,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:10:00",1,TAS1,26,213.61,0,0,"2025/06/13 02:05:03",213.61,0.38,0.38,0.24,0.24,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.01,0.01,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:10:00",1,VIC1,26,227.97,0,0,"2025/06/13 02:05:03",227.97,0.38,0.38,0.24,0.24,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,2.57,2.57,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
