C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,18:30:12,0000000466979652,TRADINGIS,0000000466979651
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:35:00",1,N-Q-MNSP1,223,-25.6,-17,0.07,"2025/06/09 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:35:00",1,NSW1-QLD1,223,-953.2,-764.44,-17.83,"2025/06/09 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:35:00",1,T-V-MNSP1,223,479.2,364.59,12.39,"2025/06/09 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:35:00",1,V-S-MNSP1,223,63,36,-1.09,"2025/06/09 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:35:00",1,V-SA,223,242.65,-26.96,-0.35,"2025/06/09 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:35:00",1,VIC1-NSW1,223,-193.75,45.69,-0.19,"2025/06/09 18:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 18:35:00",1,SA1,223,170.44,0,0,"2025/06/09 18:30:03",170.44,1.75,1.75,0.39,0.39,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:35:00",1,NSW1,223,168.04,0,0,"2025/06/09 18:30:03",168.04,1.75,1.75,0.39,0.39,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:35:00",1,QLD1,223,161.05,0,0,"2025/06/09 18:30:03",161.05,1.75,1.75,0.39,0.39,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:35:00",1,TAS1,223,153.65,0,0,"2025/06/09 18:30:03",153.65,1.75,1.75,0.39,0.39,0.38,0.38,7.16,7.16,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:35:00",1,VIC1,223,168.65,0,0,"2025/06/09 18:30:03",168.65,1.75,1.75,0.39,0.39,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
