C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,11:25:11,0000000466233790,TRADINGIS,0000000466233789
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:30:00",1,N-Q-MNSP1,138,13.9,-23.96,0.58,"2025/06/04 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:30:00",1,NSW1-QLD1,138,-1100.1,-1078,107.15,"2025/06/04 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:30:00",1,T-V-MNSP1,138,-448.7,-467.36,24.53,"2025/06/04 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:30:00",1,V-S-MNSP1,138,-125,-125,28.04,"2025/06/04 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:30:00",1,V-SA,138,-463.8,-466.63,39.68,"2025/06/04 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:30:00",1,VIC1-NSW1,138,-235.77,-270.01,-10.31,"2025/06/04 11:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 11:30:00",1,SA1,138,9.1,0,0,"2025/06/04 11:25:03",9.1,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,3.49,3.49,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:30:00",1,NSW1,138,46.98,0,0,"2025/06/04 11:25:03",46.98,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,3.49,3.49,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:30:00",1,QLD1,138,-18.51,0,0,"2025/06/04 11:25:03",-18.51,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,3.49,3.49,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:30:00",1,TAS1,138,120.23,0,0,"2025/06/04 11:25:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:30:00",1,VIC1,138,65.35,0,0,"2025/06/04 11:25:03",65.35,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,3.49,3.49,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
