C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,23:25:12,0000000465738763,TRADINGIS,0000000465738762
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:30:00",1,N-Q-MNSP1,282,-32.3,-33,1.59,"2025/05/31 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:30:00",1,NSW1-QLD1,282,-803.1,-853.89,50.52,"2025/05/31 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:30:00",1,T-V-MNSP1,282,-64.1,-143,2.69,"2025/05/31 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:30:00",1,V-S-MNSP1,282,-5,-7.9,0.67,"2025/05/31 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:30:00",1,V-SA,282,-28.25,-41.03,0.19,"2025/05/31 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:30:00",1,VIC1-NSW1,282,624.72,567.88,40.88,"2025/05/31 23:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 23:30:00",1,SA1,282,136.67,0,0,"2025/05/31 23:25:04",136.67,0.38,0.38,0.15,0.15,0.23,0.23,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:30:00",1,NSW1,282,156.29,0,0,"2025/05/31 23:25:04",156.29,0.38,0.38,0.15,0.15,0.23,0.23,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:30:00",1,QLD1,282,136.2,0,0,"2025/05/31 23:25:04",136.2,0.38,0.38,0.15,0.15,0.23,0.23,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:30:00",1,TAS1,282,140.18,0,0,"2025/05/31 23:25:04",140.18,0.38,0.38,0.36,0.36,0.23,0.23,7.18,7.18,0.38,0.38,0.38,0.38,0,0,3.55,3.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:30:00",1,VIC1,282,137.96,0,0,"2025/05/31 23:25:04",137.96,0.38,0.38,0.15,0.15,0.23,0.23,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
