C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,23:30:11,0000000465739219,TRADINGIS,0000000465739218
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:35:00",1,N-Q-MNSP1,283,-32.2,-33,1.59,"2025/05/31 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:35:00",1,NSW1-QLD1,283,-945.4,-829.16,48.48,"2025/05/31 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:35:00",1,T-V-MNSP1,283,-173.3,-110.48,1.71,"2025/05/31 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:35:00",1,V-S-MNSP1,283,-7,-9.84,0.85,"2025/05/31 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:35:00",1,V-SA,283,-53.5,-51,0.23,"2025/05/31 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:35:00",1,VIC1-NSW1,283,546.12,630.58,47.93,"2025/05/31 23:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 23:35:00",1,SA1,283,138.04,0,0,"2025/05/31 23:30:03",138.04,0.39,0.39,0.23,0.23,0.32,0.32,5,5,0,0,0.1,0.1,0.1,0.1,4.94,4.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:35:00",1,NSW1,283,159.31,0,0,"2025/05/31 23:30:03",159.31,0.39,0.39,0.23,0.23,0.32,0.32,5,5,0,0,0.1,0.1,0.1,0.1,4.94,4.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:35:00",1,QLD1,283,139.49,0,0,"2025/05/31 23:30:03",139.49,0.39,0.39,0.23,0.23,0.32,0.32,5,5,0,0,0.1,0.1,0.1,0.1,4.94,4.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:35:00",1,TAS1,283,140.18,0,0,"2025/05/31 23:30:03",140.18,0.38,0.38,0.36,0.36,0.32,0.32,6.18,6.18,0.39,0.39,0.38,0.38,0.1,0.1,2.63,2.63,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:35:00",1,VIC1,283,139.68,0,0,"2025/05/31 23:30:03",139.68,0.39,0.39,0.23,0.23,0.32,0.32,5,5,0,0,0.1,0.1,0.1,0.1,4.94,4.94,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
