C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,14:45:12,0000000465543564,TRADINGIS,0000000465543563
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:50:00",1,N-Q-MNSP1,178,-1.7,0.09,0.01,"2025/05/30 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:50:00",1,NSW1-QLD1,178,218,255,11.8,"2025/05/30 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:50:00",1,T-V-MNSP1,178,-349.8,-364.77,15.26,"2025/05/30 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:50:00",1,V-S-MNSP1,178,0,-18,1.72,"2025/05/30 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:50:00",1,V-SA,178,-176.32,-323.62,26.72,"2025/05/30 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:50:00",1,VIC1-NSW1,178,-372.72,-330.82,-15.83,"2025/05/30 14:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 14:50:00",1,SA1,178,79.48,0,0,"2025/05/30 14:45:04",79.48,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:50:00",1,NSW1,178,91.6,0,0,"2025/05/30 14:45:04",91.6,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:50:00",1,QLD1,178,97.88,0,0,"2025/05/30 14:45:04",97.88,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:50:00",1,TAS1,178,120.08,0,0,"2025/05/30 14:45:04",120.08,0.38,0.38,0.36,0.36,0.1,0.1,6.24,6.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:50:00",1,VIC1,178,90,0,0,"2025/05/30 14:45:04",90,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
