C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,05:40:10,0000000465489227,TRADINGIS,0000000465489226
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:45:00",1,N-Q-MNSP1,69,-17.3,-17,0.07,"2025/05/30 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:45:00",1,NSW1-QLD1,69,-306.6,-322.56,4.48,"2025/05/30 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:45:00",1,T-V-MNSP1,69,-457.2,-478,25.62,"2025/05/30 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:45:00",1,V-S-MNSP1,69,0,0,0,"2025/05/30 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:45:00",1,V-SA,69,-310.65,-369.49,14.39,"2025/05/30 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:45:00",1,VIC1-NSW1,69,602.32,588.54,46.74,"2025/05/30 05:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 05:45:00",1,SA1,69,81.51,0,0,"2025/05/30 05:40:03",81.51,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.39,0.39,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:45:00",1,NSW1,69,100.79,0,0,"2025/05/30 05:40:03",100.79,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.39,0.39,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:45:00",1,QLD1,69,96.83,0,0,"2025/05/30 05:40:03",96.83,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.39,0.39,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:45:00",1,TAS1,69,140.02,0,0,"2025/05/30 05:40:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:45:00",1,VIC1,69,88.45,0,0,"2025/05/30 05:40:03",88.45,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.39,0.39,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
