C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,06:50:10,0000000467480441,TRADINGIS,0000000467480440
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:55:00",1,N-Q-MNSP1,83,7.6,9,0.6,"2025/06/13 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:55:00",1,NSW1-QLD1,83,200,119.08,10.61,"2025/06/13 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:55:00",1,T-V-MNSP1,83,525,519.1,25.97,"2025/06/13 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:55:00",1,V-S-MNSP1,83,18,0,0,"2025/06/13 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:55:00",1,V-SA,83,-180.14,-239.74,9.87,"2025/06/13 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:55:00",1,VIC1-NSW1,83,473.26,497.9,29.15,"2025/06/13 06:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 06:55:00",1,SA1,83,335.34,0,0,"2025/06/13 06:50:03",335.34,0.39,0.39,0.38,0.38,0.16,0.16,5.98,5.98,0,0,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:55:00",1,NSW1,83,398.22,0,0,"2025/06/13 06:50:03",398.22,0.39,0.39,0.38,0.38,0.16,0.16,5.98,5.98,0,0,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:55:00",1,QLD1,83,440.86,0,0,"2025/06/13 06:50:03",440.86,0.39,0.39,0.38,0.38,0.16,0.16,5.98,5.98,0,0,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:55:00",1,TAS1,83,318.87,0,0,"2025/06/13 06:50:03",318.87,0.39,0.39,0.38,0.38,0.16,0.16,80.14,80.14,0.38,0.38,0.38,0.38,0.1,0.1,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:55:00",1,VIC1,83,360.07,0,0,"2025/06/13 06:50:03",360.07,0.39,0.39,0.38,0.38,0.16,0.16,5.98,5.98,0,0,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
