C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,06:35:11,0000000465494405,TRADINGIS,0000000465494404
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:40:00",1,N-Q-MNSP1,80,-15.7,-17,0.07,"2025/05/30 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:40:00",1,NSW1-QLD1,80,-486,-581.92,11.5,"2025/05/30 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:40:00",1,T-V-MNSP1,80,-394.3,-327.71,12.45,"2025/05/30 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:40:00",1,V-S-MNSP1,80,-9,0,0,"2025/05/30 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:40:00",1,V-SA,80,-399.04,-366.05,13.94,"2025/05/30 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:40:00",1,VIC1-NSW1,80,596.38,567.17,40.91,"2025/05/30 06:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 06:40:00",1,SA1,80,122.18,0,0,"2025/05/30 06:35:03",122.18,0.38,0.38,0.38,0.38,0.38,0.38,7.84,7.84,0.1,0.1,0.1,0.1,0.01,0.01,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:40:00",1,NSW1,80,150.15,0,0,"2025/05/30 06:35:03",150.15,0.38,0.38,0.38,0.38,0.38,0.38,7.84,7.84,0.1,0.1,0.1,0.1,0.01,0.01,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:40:00",1,QLD1,80,139.74,0,0,"2025/05/30 06:35:03",139.74,0.38,0.38,0.38,0.38,0.38,0.38,7.84,7.84,0.1,0.1,0.1,0.1,0.01,0.01,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:40:00",1,TAS1,80,140.06,0,0,"2025/05/30 06:35:03",140.06,0.38,0.38,0.38,0.38,0.38,0.38,5.24,5.24,0.1,0.1,0.1,0.1,0.01,0.01,3.5,3.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:40:00",1,VIC1,80,132.51,0,0,"2025/05/30 06:35:03",132.51,0.38,0.38,0.38,0.38,0.38,0.38,7.84,7.84,0.1,0.1,0.1,0.1,0.01,0.01,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
