C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,04:55:11,0000000465484889,TRADINGIS,0000000465484888
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:00:00",1,N-Q-MNSP1,60,-16.8,-24.36,0.61,"2025/05/30 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:00:00",1,NSW1-QLD1,60,-430,-425,14.91,"2025/05/30 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:00:00",1,T-V-MNSP1,60,-468.8,-478,25.62,"2025/05/30 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:00:00",1,V-S-MNSP1,60,9,9,-0.56,"2025/05/30 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:00:00",1,V-SA,60,-207.37,-221.1,4.2,"2025/05/30 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:00:00",1,VIC1-NSW1,60,421.91,412.97,27.69,"2025/05/30 04:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 05:00:00",1,SA1,60,70.44,0,0,"2025/05/30 04:55:03",70.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:00:00",1,NSW1,60,81.63,0,0,"2025/05/30 04:55:03",81.63,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:00:00",1,QLD1,60,75.82,0,0,"2025/05/30 04:55:03",75.82,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:00:00",1,TAS1,60,140.24,0,0,"2025/05/30 04:55:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.24,7.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:00:00",1,VIC1,60,73.81,0,0,"2025/05/30 04:55:03",73.81,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
