C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,01:10:10,0000000465463466,TRADINGIS,0000000465463465
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:15:00",1,N-Q-MNSP1,15,-23.9,-17,0.07,"2025/05/30 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:15:00",1,NSW1-QLD1,15,-463.4,-366.46,9.93,"2025/05/30 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:15:00",1,T-V-MNSP1,15,-467,-478,25.62,"2025/05/30 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:15:00",1,V-S-MNSP1,15,18,27,-1.11,"2025/05/30 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:15:00",1,V-SA,15,-117.86,-134.7,0.14,"2025/05/30 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:15:00",1,VIC1-NSW1,15,523.68,598.53,42.45,"2025/05/30 01:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 01:15:00",1,SA1,15,81.47,0,0,"2025/05/30 01:10:03",81.47,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:15:00",1,NSW1,15,93.32,0,0,"2025/05/30 01:10:03",93.32,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:15:00",1,QLD1,15,87.73,0,0,"2025/05/30 01:10:03",87.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:15:00",1,TAS1,15,150.24,0,0,"2025/05/30 01:10:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:15:00",1,VIC1,15,82.69,0,0,"2025/05/30 01:10:03",82.69,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
