C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,13:10:13,0000000467228460,TRADINGIS,0000000467228459
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:15:00",1,N-Q-MNSP1,159,96.4,96.99,29.93,"2025/06/11 13:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:15:00",1,NSW1-QLD1,159,-1060.8,-1106.9,124.15,"2025/06/11 13:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:15:00",1,T-V-MNSP1,159,192.9,187.68,2.93,"2025/06/11 13:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:15:00",1,V-S-MNSP1,159,108,99,4.53,"2025/06/11 13:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:15:00",1,V-SA,159,246.59,205.99,5.2,"2025/06/11 13:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:15:00",1,VIC1-NSW1,159,-296.98,-299.58,-0.68,"2025/06/11 13:10:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 13:15:00",1,SA1,159,177.72,0,0,"2025/06/11 13:10:05",177.72,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.37,1.37,0.39,0.39,4.97,4.97,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:15:00",1,NSW1,159,-0.56,0,0,"2025/06/11 13:10:05",-0.56,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.37,1.37,0.39,0.39,4.97,4.97,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:15:00",1,QLD1,159,-19.51,0,0,"2025/06/11 13:10:05",-19.51,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.37,1.37,0.39,0.39,4.97,4.97,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:15:00",1,TAS1,159,159.65,0,0,"2025/06/11 13:10:05",159.65,0.37,0.37,0.1,0.1,0.1,0.1,7.39,7.39,0.38,0.38,1.37,1.37,0.39,0.39,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:15:00",1,VIC1,159,169.06,0,0,"2025/06/11 13:10:05",169.06,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.37,1.37,0.39,0.39,4.97,4.97,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
