C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,15:30:10,0000000466960837,TRADINGIS,0000000466960836
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:35:00",1,N-Q-MNSP1,187,-92.2,-77.84,13.36,"2025/06/09 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:35:00",1,NSW1-QLD1,187,-960.5,-1145.15,77.27,"2025/06/09 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:35:00",1,T-V-MNSP1,187,-386.4,-403,18.46,"2025/06/09 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:35:00",1,V-S-MNSP1,187,-9,0,0,"2025/06/09 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:35:00",1,V-SA,187,-383.66,-244.06,11.54,"2025/06/09 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:35:00",1,VIC1-NSW1,187,-226.96,-380.76,-6.5,"2025/06/09 15:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 15:35:00",1,SA1,187,129.64,0,0,"2025/06/09 15:30:03",129.64,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:35:00",1,NSW1,187,137.67,0,0,"2025/06/09 15:30:03",137.67,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:35:00",1,QLD1,187,-18,0,0,"2025/06/09 15:30:03",-18,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:35:00",1,TAS1,187,150.24,0,0,"2025/06/09 15:30:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.16,7.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:35:00",1,VIC1,187,140,0,0,"2025/06/09 15:30:03",140,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
