C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,19:30:11,0000000465716738,TRADINGIS,0000000465716737
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:35:00",1,N-Q-MNSP1,235,-64.5,-57,6.49,"2025/05/31 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:35:00",1,NSW1-QLD1,235,-1122.9,-1165.45,67.82,"2025/05/31 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:35:00",1,T-V-MNSP1,235,368.1,438.96,18.31,"2025/05/31 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:35:00",1,V-S-MNSP1,235,0,1.96,-0.12,"2025/05/31 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:35:00",1,V-SA,235,180.15,185.12,4.51,"2025/05/31 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:35:00",1,VIC1-NSW1,235,511.75,492.52,25.99,"2025/05/31 19:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 19:35:00",1,SA1,235,177.77,0,0,"2025/05/31 19:30:04",177.77,0.37,0.37,0.15,0.15,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:35:00",1,NSW1,235,187.15,0,0,"2025/05/31 19:30:04",187.15,0.37,0.37,0.15,0.15,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:35:00",1,QLD1,235,143.53,0,0,"2025/05/31 19:30:04",143.53,0.37,0.37,0.15,0.15,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:35:00",1,TAS1,235,153.09,0,0,"2025/05/31 19:30:04",153.09,0.37,0.37,0.15,0.15,0.01,0.01,10.62,10.62,0.38,0.38,0.38,0.38,0.2,0.2,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:35:00",1,VIC1,235,170.16,0,0,"2025/05/31 19:30:04",170.16,0.37,0.37,0.15,0.15,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
