C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,20:00:12,0000000467273876,TRADINGIS,0000000467273875
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:05:00",1,N-Q-MNSP1,241,-14.9,-25,0.65,"2025/06/11 20:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:05:00",1,NSW1-QLD1,241,-850.8,-867.9,-4.8,"2025/06/11 20:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:05:00",1,T-V-MNSP1,241,547.6,543,28.52,"2025/06/11 20:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:05:00",1,V-S-MNSP1,241,9,-2.69,0.23,"2025/06/11 20:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:05:00",1,V-SA,241,-219.84,-374.47,13.5,"2025/06/11 20:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:05:00",1,VIC1-NSW1,241,-362.63,-184.7,3.96,"2025/06/11 20:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 20:05:00",1,SA1,241,459,0,0,"2025/06/11 20:00:04",459,97.99,97.99,19.95,19.95,19.95,19.95,147.68,147.68,0.01,0.01,0.1,0.1,0.01,0.01,20.9,20.9,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:05:00",1,NSW1,241,483.83,0,0,"2025/06/11 20:00:04",483.83,97.99,97.99,19.95,19.95,19.95,19.95,147.68,147.68,0.01,0.01,0.1,0.1,0.01,0.01,20.9,20.9,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:05:00",1,QLD1,241,448.47,0,0,"2025/06/11 20:00:04",448.47,97.99,97.99,19.95,19.95,19.95,19.95,147.68,147.68,0.01,0.01,0.1,0.1,0.01,0.01,20.9,20.9,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:05:00",1,TAS1,241,250.24,0,0,"2025/06/11 20:00:04",250.24,0,0,0,0,0,0,7.39,7.39,0.59,0.59,0.38,0.38,0.38,0.38,3.77,3.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:05:00",1,VIC1,241,499.92,0,0,"2025/06/11 20:00:04",499.92,97.99,97.99,19.95,19.95,19.95,19.95,147.68,147.68,0.01,0.01,0.1,0.1,0.01,0.01,20.9,20.9,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
