C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,06:40:11,0000000465779590,TRADINGIS,0000000465779589
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:45:00",1,N-Q-MNSP1,81,-33,-33,1.59,"2025/06/01 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:45:00",1,NSW1-QLD1,81,-730.1,-883.69,61.59,"2025/06/01 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:45:00",1,T-V-MNSP1,81,-445.6,-456.76,23.48,"2025/06/01 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:45:00",1,V-S-MNSP1,81,-125,-94.51,17.75,"2025/06/01 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:45:00",1,V-SA,81,341.34,338.59,13.38,"2025/06/01 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:45:00",1,VIC1-NSW1,81,429.01,347.67,21.94,"2025/06/01 06:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 06:45:00",1,SA1,81,87.87,0,0,"2025/06/01 06:40:03",87.87,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,3.7,3.7,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:45:00",1,NSW1,81,117.4,0,0,"2025/06/01 06:40:03",117.4,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,3.7,3.7,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:45:00",1,QLD1,81,100.83,0,0,"2025/06/01 06:40:03",100.83,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,3.7,3.7,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:45:00",1,TAS1,81,119.28,0,0,"2025/06/01 06:40:03",119.28,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.38,0.38,0.38,0.38,0,0,3.73,3.73,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:45:00",1,VIC1,81,57.86,0,0,"2025/06/01 06:40:03",57.86,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,3.7,3.7,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
