C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,17:55:17,0000000465992429,TRADINGIS,0000000465992428
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:00:00",1,N-Q-MNSP1,216,-33.2,-39.78,2.67,"2025/06/02 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:00:00",1,NSW1-QLD1,216,-1236.2,-1300.61,51.03,"2025/06/02 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:00:00",1,T-V-MNSP1,216,497.5,495.66,23.59,"2025/06/02 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:00:00",1,V-S-MNSP1,216,0,-1.43,0.12,"2025/06/02 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:00:00",1,V-SA,216,333.48,368.26,14.76,"2025/06/02 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:00:00",1,VIC1-NSW1,216,503.74,458.1,22.09,"2025/06/02 17:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 18:00:00",1,SA1,216,229,0,0,"2025/06/02 17:55:04",229,17.33,17.33,0.39,0.39,0.39,0.39,3,3,0.1,0.1,0.38,0.38,0.2,0.2,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:00:00",1,NSW1,216,299.49,0,0,"2025/06/02 17:55:04",299.49,17.33,17.33,0.39,0.39,0.39,0.39,3,3,0.1,0.1,0.38,0.38,0.2,0.2,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:00:00",1,QLD1,216,253.61,0,0,"2025/06/02 17:55:04",253.61,17.33,17.33,0.39,0.39,0.39,0.39,3,3,0.1,0.1,0.38,0.38,0.2,0.2,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:00:00",1,TAS1,216,187.47,0,0,"2025/06/02 17:55:04",187.47,17.33,17.33,0.39,0.39,0.38,0.38,65.64,65.64,0.38,0.38,0.38,0.38,0.2,0.2,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:00:00",1,VIC1,216,211.25,0,0,"2025/06/02 17:55:04",211.25,17.33,17.33,0.39,0.39,0.39,0.39,3,3,0.1,0.1,0.38,0.38,0.2,0.2,3.71,3.71,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
