C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,08:25:11,0000000465649871,TRADINGIS,0000000465649870
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:30:00",1,N-Q-MNSP1,102,-20.6,-25,0.65,"2025/05/31 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:30:00",1,NSW1-QLD1,102,-696.5,-700.22,31.09,"2025/05/31 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:30:00",1,T-V-MNSP1,102,-282.6,-325,12.25,"2025/05/31 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:30:00",1,V-S-MNSP1,102,4,5.39,-0.34,"2025/05/31 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:30:00",1,V-SA,102,64.69,24.44,0.16,"2025/05/31 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:30:00",1,VIC1-NSW1,102,-85.99,-212.84,-1.33,"2025/05/31 08:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 08:30:00",1,SA1,102,133.94,0,0,"2025/05/31 08:25:04",133.94,0.38,0.38,0.15,0.15,0.15,0.15,5.45,5.45,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:30:00",1,NSW1,102,106.19,0,0,"2025/05/31 08:25:04",106.19,0.38,0.38,0.15,0.15,0.15,0.15,5.45,5.45,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:30:00",1,QLD1,102,95,0,0,"2025/05/31 08:25:04",95,0.38,0.38,0.15,0.15,0.15,0.15,5.45,5.45,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:30:00",1,TAS1,102,140.2,0,0,"2025/05/31 08:25:04",140.2,0.38,0.38,0.38,0.38,0.15,0.15,7.18,7.18,0.38,0.38,0.38,0.38,0.38,0.38,2.55,2.55,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:30:00",1,VIC1,102,132.72,0,0,"2025/05/31 08:25:04",132.72,0.38,0.38,0.15,0.15,0.15,0.15,5.45,5.45,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
