C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,07:35:11,0000000465924738,TRADINGIS,0000000465924737
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:40:00",1,N-Q-MNSP1,92,-41.3,-65,8.83,"2025/06/02 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:40:00",1,NSW1-QLD1,92,-1258.9,-1279.95,91.47,"2025/06/02 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:40:00",1,T-V-MNSP1,92,288.7,212.64,3.87,"2025/06/02 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:40:00",1,V-S-MNSP1,92,9,7.62,-0.48,"2025/06/02 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:40:00",1,V-SA,92,263.96,247.27,4.81,"2025/06/02 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:40:00",1,VIC1-NSW1,92,561.54,531.03,33.03,"2025/06/02 07:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 07:40:00",1,SA1,92,178.58,0,0,"2025/06/02 07:35:04",178.58,4.99,4.99,0.38,0.38,0.36,0.36,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,6,6,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:40:00",1,NSW1,92,190.08,0,0,"2025/06/02 07:35:04",190.08,4.99,4.99,0.38,0.38,0.36,0.36,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,6,6,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:40:00",1,QLD1,92,132.83,0,0,"2025/06/02 07:35:04",132.83,4.99,4.99,0.38,0.38,0.36,0.36,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,6,6,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:40:00",1,TAS1,92,160.02,0,0,"2025/06/02 07:35:04",160.02,4.99,4.99,0.38,0.38,0.36,0.36,5.92,5.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:40:00",1,VIC1,92,170.34,0,0,"2025/06/02 07:35:04",170.34,4.99,4.99,0.38,0.38,0.36,0.36,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,6,6,3.52,3.52,0,0,FIRM
C,"END OF REPORT",15
