C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,23:25:11,0000000466596239,TRADINGIS,0000000466596238
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:30:00",1,N-Q-MNSP1,282,1.9,0,0,"2025/06/06 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:30:00",1,NSW1-QLD1,282,-92.1,8.47,0.22,"2025/06/06 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:30:00",1,T-V-MNSP1,282,-453.6,-471.39,24.95,"2025/06/06 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:30:00",1,V-S-MNSP1,282,-125,-125,28.04,"2025/06/06 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:30:00",1,V-SA,282,-47.54,-52.33,-0.39,"2025/06/06 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:30:00",1,VIC1-NSW1,282,718.38,715.15,51.64,"2025/06/06 23:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 23:30:00",1,SA1,282,-20,0,0,"2025/06/06 23:25:04",-20,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.37,0.37,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:30:00",1,NSW1,282,84.79,0,0,"2025/06/06 23:25:04",84.79,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.37,0.37,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:30:00",1,QLD1,282,87,0,0,"2025/06/06 23:25:04",87,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.37,0.37,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:30:00",1,TAS1,282,80.24,0,0,"2025/06/06 23:25:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:30:00",1,VIC1,282,71.81,0,0,"2025/06/06 23:25:04",71.81,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.37,0.37,0.72,0.72,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
