C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,01:40:11,0000000467305047,TRADINGIS,0000000467305046
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:45:00",1,N-Q-MNSP1,21,-24.2,-25,0.65,"2025/06/12 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:45:00",1,NSW1-QLD1,21,-555.9,-669.1,25.95,"2025/06/12 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:45:00",1,T-V-MNSP1,21,-273.5,-301.83,10.65,"2025/06/12 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:45:00",1,V-S-MNSP1,21,27,18,-0.93,"2025/06/12 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:45:00",1,V-SA,21,-197.7,-291.92,7.84,"2025/06/12 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:45:00",1,VIC1-NSW1,21,-226.17,-282.06,-0.46,"2025/06/12 01:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 01:45:00",1,SA1,21,214.19,0,0,"2025/06/12 01:40:04",214.19,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:45:00",1,NSW1,21,147.11,0,0,"2025/06/12 01:40:04",147.11,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:45:00",1,QLD1,21,132.83,0,0,"2025/06/12 01:40:04",132.83,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:45:00",1,TAS1,21,239.74,0,0,"2025/06/12 01:40:04",239.74,0.38,0.38,0.36,0.36,0.1,0.1,147.77,147.77,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:45:00",1,VIC1,21,227.97,0,0,"2025/06/12 01:40:04",227.97,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
