C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,19:45:12,0000000466574867,TRADINGIS,0000000466574866
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:50:00",1,N-Q-MNSP1,238,-25.2,-25,0.65,"2025/06/06 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:50:00",1,NSW1-QLD1,238,-893.3,-810.64,7.51,"2025/06/06 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:50:00",1,T-V-MNSP1,238,-321.1,-299,10.46,"2025/06/06 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:50:00",1,V-S-MNSP1,238,-125,-63,9.42,"2025/06/06 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:50:00",1,V-SA,238,84.66,-22.82,-0.34,"2025/06/06 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:50:00",1,VIC1-NSW1,238,280.62,387.14,9.17,"2025/06/06 19:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 19:50:00",1,SA1,238,171.45,0,0,"2025/06/06 19:45:04",171.45,0.38,0.38,0.38,0.38,0.38,0.38,2.67,2.67,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:50:00",1,NSW1,238,161.73,0,0,"2025/06/06 19:45:04",161.73,0.38,0.38,0.38,0.38,0.38,0.38,2.67,2.67,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:50:00",1,QLD1,238,148.73,0,0,"2025/06/06 19:45:04",148.73,0.38,0.38,0.38,0.38,0.38,0.38,2.67,2.67,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:50:00",1,TAS1,238,160.18,0,0,"2025/06/06 19:45:04",160.18,0.38,0.38,0.38,0.38,0.38,0.38,8.72,8.72,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:50:00",1,VIC1,238,152.54,0,0,"2025/06/06 19:45:04",152.54,0.38,0.38,0.38,0.38,0.38,0.38,2.67,2.67,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
