C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,20:00:12,0000000466988137,TRADINGIS,0000000466988136
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:05:00",1,N-Q-MNSP1,241,-23.9,-25,0.65,"2025/06/09 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:05:00",1,NSW1-QLD1,241,-989,-979.13,11.15,"2025/06/09 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:05:00",1,T-V-MNSP1,241,-246,-170.43,3.69,"2025/06/09 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:05:00",1,V-S-MNSP1,241,54,54,-0.46,"2025/06/09 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:05:00",1,V-SA,241,150.71,192.25,7.17,"2025/06/09 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:05:00",1,VIC1-NSW1,241,-619.41,-556.35,26.34,"2025/06/09 20:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 20:05:00",1,SA1,241,155.56,0,0,"2025/06/09 20:00:03",155.56,0.39,0.39,0.38,0.38,0.38,0.38,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,3.77,3.77,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:05:00",1,NSW1,241,134.1,0,0,"2025/06/09 20:00:03",134.1,0.39,0.39,0.38,0.38,0.38,0.38,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,3.77,3.77,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:05:00",1,QLD1,241,121.13,0,0,"2025/06/09 20:00:03",121.13,0.39,0.39,0.38,0.38,0.38,0.38,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,3.77,3.77,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:05:00",1,TAS1,241,150.24,0,0,"2025/06/09 20:00:03",150.24,0.39,0.39,0.38,0.38,0.38,0.38,6.26,6.26,0.38,0.38,0.38,0.38,0.1,0.1,3.74,3.74,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:05:00",1,VIC1,241,146.58,0,0,"2025/06/09 20:00:03",146.58,0.39,0.39,0.38,0.38,0.38,0.38,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,3.77,3.77,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
