C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,04:55:13,0000000466484209,TRADINGIS,0000000466484208
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:00:00",1,N-Q-MNSP1,60,-9.7,-9,-0.16,"2025/06/06 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:00:00",1,NSW1-QLD1,60,-84.3,-45.79,-0.66,"2025/06/06 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:00:00",1,T-V-MNSP1,60,-451.1,-470.7,24.87,"2025/06/06 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:00:00",1,V-S-MNSP1,60,-125,-125,28.04,"2025/06/06 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:00:00",1,V-SA,60,47.75,91.45,2.14,"2025/06/06 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:00:00",1,VIC1-NSW1,60,1000.92,991.36,108.67,"2025/06/06 04:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 05:00:00",1,SA1,60,-21,0,0,"2025/06/06 04:55:04",-21,0.17,0.17,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,0.51,0.51,0.39,0.39,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:00:00",1,NSW1,60,82.44,0,0,"2025/06/06 04:55:04",82.44,0.17,0.17,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,0.51,0.51,0.39,0.39,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:00:00",1,QLD1,60,83.45,0,0,"2025/06/06 04:55:04",83.45,0.17,0.17,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,0.51,0.51,0.39,0.39,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:00:00",1,TAS1,60,12,0,0,"2025/06/06 04:55:04",12,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:00:00",1,VIC1,60,8.95,0,0,"2025/06/06 04:55:04",8.95,0.17,0.17,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,0.51,0.51,0.39,0.39,1.2,1.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
