C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,13:35:17,0000000467521200,TRADINGIS,0000000467521199
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:40:00",1,N-Q-MNSP1,164,12.1,92.1,27.23,"2025/06/13 13:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:40:00",1,NSW1-QLD1,164,-1079.1,-1171.54,117.7,"2025/06/13 13:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:40:00",1,T-V-MNSP1,164,-409.6,-433.61,21.24,"2025/06/13 13:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:40:00",1,V-S-MNSP1,164,18,18,-0.93,"2025/06/13 13:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:40:00",1,V-SA,164,60.24,68,-1.92,"2025/06/13 13:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:40:00",1,VIC1-NSW1,164,-244.02,-278.1,-13.94,"2025/06/13 13:35:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 13:40:00",1,SA1,164,94,0,0,"2025/06/13 13:35:07",94,0.1,0.1,0.01,0.01,0.01,0.01,9.89,9.89,0.38,0.38,1.83,1.83,0.38,0.38,29.9,29.9,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:40:00",1,NSW1,164,99.03,0,0,"2025/06/13 13:35:07",99.03,0.1,0.1,0.01,0.01,0.01,0.01,9.89,9.89,0.38,0.38,1.83,1.83,0.38,0.38,29.9,29.9,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:40:00",1,QLD1,164,-21.5,0,0,"2025/06/13 13:35:07",-21.5,0.1,0.1,0.01,0.01,0.01,0.01,9.89,9.89,0.38,0.38,1.83,1.83,0.38,0.38,29.9,29.9,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:40:00",1,TAS1,164,150.04,0,0,"2025/06/13 13:35:07",150.04,0.38,0.38,0.38,0.38,0.01,0.01,12.53,12.53,0.38,0.38,0.38,0.38,0,0,1.94,1.94,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:40:00",1,VIC1,164,96,0,0,"2025/06/13 13:35:07",96,0.1,0.1,0.01,0.01,0.01,0.01,9.89,9.89,0.38,0.38,1.83,1.83,0.38,0.38,29.9,29.9,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
