C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,18:35:11,0000000465997071,TRADINGIS,0000000465997070
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:40:00",1,N-Q-MNSP1,224,-24.4,-33,1.59,"2025/06/02 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:40:00",1,NSW1-QLD1,224,-1040.4,-1053.65,24.42,"2025/06/02 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:40:00",1,T-V-MNSP1,224,304.6,330.3,10.05,"2025/06/02 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:40:00",1,V-S-MNSP1,224,-1,0.04,0,"2025/06/02 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:40:00",1,V-SA,224,580.56,564.56,40.65,"2025/06/02 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:40:00",1,VIC1-NSW1,224,235.29,246.13,5.36,"2025/06/02 18:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 18:40:00",1,SA1,224,164.8,0,0,"2025/06/02 18:35:03",164.8,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:40:00",1,NSW1,224,151.02,0,0,"2025/06/02 18:35:03",151.02,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:40:00",1,QLD1,224,134,0,0,"2025/06/02 18:35:03",134,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:40:00",1,TAS1,224,132.56,0,0,"2025/06/02 18:35:03",132.56,0.38,0.38,0.24,0.24,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:40:00",1,VIC1,224,144.41,0,0,"2025/06/02 18:35:03",144.41,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
