C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,23:40:11,0000000466732990,TRADINGIS,0000000466732989
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:45:00",1,N-Q-MNSP1,285,-8.8,-9,-0.16,"2025/06/07 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:45:00",1,NSW1-QLD1,285,-182.1,-202.73,-0.01,"2025/06/07 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:45:00",1,T-V-MNSP1,285,-369.3,-349.24,14.05,"2025/06/07 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:45:00",1,V-S-MNSP1,285,-14,-18.28,1.75,"2025/06/07 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:45:00",1,V-SA,285,-396.85,-308.85,6.34,"2025/06/07 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:45:00",1,VIC1-NSW1,285,91.97,52.08,0.93,"2025/06/07 23:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 23:45:00",1,SA1,285,194.45,0,0,"2025/06/07 23:40:03",194.45,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.3,0.3,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:45:00",1,NSW1,285,84.79,0,0,"2025/06/07 23:40:03",84.79,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.3,0.3,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:45:00",1,QLD1,285,83.25,0,0,"2025/06/07 23:40:03",83.25,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.3,0.3,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:45:00",1,TAS1,285,218.32,0,0,"2025/06/07 23:40:03",218.32,0.37,0.37,0.36,0.36,0.1,0.1,8.38,8.38,0.3,0.3,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:45:00",1,VIC1,285,206.04,0,0,"2025/06/07 23:40:03",206.04,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.3,0.3,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
