C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,18:25:11,0000000467410035,TRADINGIS,0000000467410034
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:30:00",1,N-Q-MNSP1,222,-18.1,-17,0.07,"2025/06/12 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:30:00",1,NSW1-QLD1,222,-738.5,-725.96,-21,"2025/06/12 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:30:00",1,T-V-MNSP1,222,531.7,521.47,26.22,"2025/06/12 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:30:00",1,V-S-MNSP1,222,0,-9,0.76,"2025/06/12 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:30:00",1,V-SA,222,-281.36,-431.53,24.24,"2025/06/12 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:30:00",1,VIC1-NSW1,222,-211.15,-169.62,1.34,"2025/06/12 18:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 18:30:00",1,SA1,222,9474.64,0,0,"2025/06/12 18:25:03",9474.64,99.85,99.85,19.9,19.9,4.85,4.85,64.87,64.87,0.38,0.38,0.38,0.38,0.1,0.1,44.39,44.39,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:30:00",1,NSW1,222,10345.77,0,0,"2025/06/12 18:25:03",10345.77,99.85,99.85,19.9,19.9,4.85,4.85,64.87,64.87,0.38,0.38,0.38,0.38,0.1,0.1,44.39,44.39,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:30:00",1,QLD1,222,9998.73,0,0,"2025/06/12 18:25:03",9998.73,99.85,99.85,19.9,19.9,4.85,4.85,64.87,64.87,0.38,0.38,0.38,0.38,0.1,0.1,44.39,44.39,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:30:00",1,TAS1,222,9337.38,0,0,"2025/06/12 18:25:03",9337.38,99.85,99.85,19.9,19.9,4.85,4.85,9094.65,9094.65,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:30:00",1,VIC1,222,10558.1,0,0,"2025/06/12 18:25:03",10558.1,99.85,99.85,19.9,19.9,4.85,4.85,64.87,64.87,0.38,0.38,0.38,0.38,0.1,0.1,44.39,44.39,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
