C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,18:10:12,0000000465847966,TRADINGIS,0000000465847965
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:15:00",1,N-Q-MNSP1,219,-34.2,-57,6.49,"2025/06/01 18:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:15:00",1,NSW1-QLD1,219,-1205,-1246,62.77,"2025/06/01 18:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:15:00",1,T-V-MNSP1,219,263.1,221,4.21,"2025/06/01 18:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:15:00",1,V-S-MNSP1,219,-6,-7.05,0.6,"2025/06/01 18:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:15:00",1,V-SA,219,246.3,326.07,14.65,"2025/06/01 18:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:15:00",1,VIC1-NSW1,219,785.37,1078.13,103.31,"2025/06/01 18:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 18:15:00",1,SA1,219,173.76,0,0,"2025/06/01 18:10:04",173.76,4.95,4.95,0.38,0.38,0.38,0.38,5.33,5.33,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:15:00",1,NSW1,219,192.88,0,0,"2025/06/01 18:10:04",192.88,4.95,4.95,0.38,0.38,0.38,0.38,5.33,5.33,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:15:00",1,QLD1,219,143.53,0,0,"2025/06/01 18:10:04",143.53,4.95,4.95,0.38,0.38,0.38,0.38,5.33,5.33,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:15:00",1,TAS1,219,150.24,0,0,"2025/06/01 18:10:04",150.24,4.95,4.95,0.38,0.38,0.38,0.38,6.62,6.62,0.1,0.1,0.38,0.38,0.1,0.1,3.73,3.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:15:00",1,VIC1,219,160,0,0,"2025/06/01 18:10:04",160,4.95,4.95,0.38,0.38,0.38,0.38,5.33,5.33,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
