C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,01:35:10,0000000467451344,TRADINGIS,0000000467451343
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:40:00",1,N-Q-MNSP1,20,-33.2,-33,1.59,"2025/06/13 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:40:00",1,NSW1-QLD1,20,-843.2,-932.33,54.94,"2025/06/13 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:40:00",1,T-V-MNSP1,20,262.5,235.96,4.86,"2025/06/13 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:40:00",1,V-S-MNSP1,20,63,63,0.15,"2025/06/13 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:40:00",1,V-SA,20,290.09,352.21,15.89,"2025/06/13 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:40:00",1,VIC1-NSW1,20,-16.78,-109.19,-1.53,"2025/06/13 01:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 01:40:00",1,SA1,20,268.75,0,0,"2025/06/13 01:35:03",268.75,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:40:00",1,NSW1,20,248.3,0,0,"2025/06/13 01:35:03",248.3,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:40:00",1,QLD1,20,215.28,0,0,"2025/06/13 01:35:03",215.28,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:40:00",1,TAS1,20,231.04,0,0,"2025/06/13 01:35:03",231.04,0.38,0.38,0.36,0.36,0.1,0.1,8.49,8.49,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:40:00",1,VIC1,20,247.21,0,0,"2025/06/13 01:35:03",247.21,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
