C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,17:20:11,0000000466698195,TRADINGIS,0000000466698194
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:25:00",1,N-Q-MNSP1,209,-26.8,-17,0.07,"2025/06/07 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:25:00",1,NSW1-QLD1,209,-753.2,-587.49,-1.15,"2025/06/07 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:25:00",1,T-V-MNSP1,209,-479.8,-478,25.62,"2025/06/07 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:25:00",1,V-S-MNSP1,209,-130,-130,29.96,"2025/06/07 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:25:00",1,V-SA,209,-305.32,-377.31,14.12,"2025/06/07 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:25:00",1,VIC1-NSW1,209,-182.59,-78.47,0.4,"2025/06/07 17:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 17:25:00",1,SA1,209,138,0,0,"2025/06/07 17:20:04",138,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,12,12,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:25:00",1,NSW1,209,100.5,0,0,"2025/06/07 17:20:04",100.5,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,12,12,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:25:00",1,QLD1,209,95.67,0,0,"2025/06/07 17:20:04",95.67,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,12,12,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:25:00",1,TAS1,209,150.1,0,0,"2025/06/07 17:20:04",150.1,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,2.15,2.15,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:25:00",1,VIC1,209,101.45,0,0,"2025/06/07 17:20:04",101.45,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,12,12,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
