C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,11:25:13,0000000465805598,TRADINGIS,0000000465805597
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:30:00",1,N-Q-MNSP1,138,94,96.31,29.56,"2025/06/01 11:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:30:00",1,NSW1-QLD1,138,-975.4,-1037.3,109.51,"2025/06/01 11:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:30:00",1,T-V-MNSP1,138,-468.8,-468.72,24.67,"2025/06/01 11:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:30:00",1,V-S-MNSP1,138,-10,-90,16.39,"2025/06/01 11:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:30:00",1,V-SA,138,148.25,229.78,6.59,"2025/06/01 11:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:30:00",1,VIC1-NSW1,138,578.21,495.85,47.16,"2025/06/01 11:25:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 11:30:00",1,SA1,138,-14.42,0,0,"2025/06/01 11:25:05",-14.42,0,0,0,0,0.01,0.01,7.85,7.85,0.39,0.39,3,3,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:30:00",1,NSW1,138,-15.69,0,0,"2025/06/01 11:25:05",-15.69,0,0,0,0,0.01,0.01,7.85,7.85,0.39,0.39,3,3,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:30:00",1,QLD1,138,-15.01,0,0,"2025/06/01 11:25:05",-15.01,0,0,0,0,0.01,0.01,7.85,7.85,0.39,0.39,3,3,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:30:00",1,TAS1,138,11.2,0,0,"2025/06/01 11:25:05",11.2,0.38,0.38,0.38,0.38,0.36,0.36,6.74,6.74,0.38,0.38,0.38,0.38,0,0,2.75,2.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:30:00",1,VIC1,138,-13.66,0,0,"2025/06/01 11:25:05",-13.66,0,0,0,0,0.01,0.01,7.85,7.85,0.39,0.39,3,3,0,0,0,0,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
