C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,21:30:12,0000000466585503,TRADINGIS,0000000466585502
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:35:00",1,N-Q-MNSP1,259,-9.1,-17,0.07,"2025/06/06 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:35:00",1,NSW1-QLD1,259,-421,-474.89,-2.24,"2025/06/06 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:35:00",1,T-V-MNSP1,259,-425.5,-293.77,10.12,"2025/06/06 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:35:00",1,V-S-MNSP1,259,-125,-125,28.04,"2025/06/06 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:35:00",1,V-SA,259,33.57,-3.89,-0.05,"2025/06/06 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:35:00",1,VIC1-NSW1,259,510.33,550.55,26.45,"2025/06/06 21:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 21:35:00",1,SA1,259,51.55,0,0,"2025/06/06 21:30:03",51.55,0.38,0.38,0.38,0.38,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,14.7,14.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:35:00",1,NSW1,259,100.6,0,0,"2025/06/06 21:30:03",100.6,0.38,0.38,0.38,0.38,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,14.7,14.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:35:00",1,QLD1,259,96.83,0,0,"2025/06/06 21:30:03",96.83,0.38,0.38,0.38,0.38,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,14.7,14.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:35:00",1,TAS1,259,96.12,0,0,"2025/06/06 21:30:03",96.12,0.38,0.38,0.38,0.38,0.36,0.36,43.44,43.44,0.1,0.1,0.38,0.38,0.1,0.1,4.06,4.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:35:00",1,VIC1,259,91.63,0,0,"2025/06/06 21:30:03",91.63,0.38,0.38,0.38,0.38,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,14.7,14.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
