C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,04:05:11,0000000466051683,TRADINGIS,0000000466051682
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:10:00",1,N-Q-MNSP1,50,-28.2,-25,0.65,"2025/06/03 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:10:00",1,NSW1-QLD1,50,-601.9,-694.56,39.83,"2025/06/03 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:10:00",1,T-V-MNSP1,50,-388.2,-416.05,19.62,"2025/06/03 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:10:00",1,V-S-MNSP1,50,41,39.87,-0.99,"2025/06/03 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:10:00",1,V-SA,50,266.78,255,10.41,"2025/06/03 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:10:00",1,VIC1-NSW1,50,56.9,3,0.08,"2025/06/03 04:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 04:10:00",1,SA1,50,130.44,0,0,"2025/06/03 04:05:03",130.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:10:00",1,NSW1,50,125.42,0,0,"2025/06/03 04:05:03",125.42,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:10:00",1,QLD1,50,111.36,0,0,"2025/06/03 04:05:03",111.36,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:10:00",1,TAS1,50,150.23,0,0,"2025/06/03 04:05:03",150.23,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.39,0.39,0.38,0.38,0.38,0.38,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:10:00",1,VIC1,50,121.88,0,0,"2025/06/03 04:05:03",121.88,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
