C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,04:45:13,0000000466337608,TRADINGIS,0000000466337607
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:50:00",1,N-Q-MNSP1,58,-26.1,-25,0.65,"2025/06/05 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:50:00",1,NSW1-QLD1,58,-497.6,-521.58,17.03,"2025/06/05 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:50:00",1,T-V-MNSP1,58,-454.8,-458.95,23.69,"2025/06/05 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:50:00",1,V-S-MNSP1,58,-107,-125,28.04,"2025/06/05 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:50:00",1,V-SA,58,-507.71,-514.8,26.57,"2025/06/05 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:50:00",1,VIC1-NSW1,58,178.72,128.76,4.84,"2025/06/05 04:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 04:50:00",1,SA1,58,82.14,0,0,"2025/06/05 04:45:03",82.14,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:50:00",1,NSW1,58,96.5,0,0,"2025/06/05 04:45:03",96.5,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:50:00",1,QLD1,58,89.25,0,0,"2025/06/05 04:45:03",89.25,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:50:00",1,TAS1,58,150.24,0,0,"2025/06/05 04:45:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:50:00",1,VIC1,58,92.08,0,0,"2025/06/05 04:45:03",92.08,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
