C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,02:05:10,0000000466882560,TRADINGIS,0000000466882559
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:10:00",1,N-Q-MNSP1,26,-9.4,-9,-0.16,"2025/06/09 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:10:00",1,NSW1-QLD1,26,-119.3,-179.18,2.33,"2025/06/09 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:10:00",1,T-V-MNSP1,26,-467,-478,25.62,"2025/06/09 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:10:00",1,V-S-MNSP1,26,90,99,4.53,"2025/06/09 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:10:00",1,V-SA,26,482.41,601.63,54.14,"2025/06/09 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:10:00",1,VIC1-NSW1,26,367.22,278.75,11.89,"2025/06/09 02:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 02:10:00",1,SA1,26,62.64,0,0,"2025/06/09 02:05:03",62.64,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:10:00",1,NSW1,26,57.03,0,0,"2025/06/09 02:05:03",57.03,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:10:00",1,QLD1,26,55.48,0,0,"2025/06/09 02:05:03",55.48,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:10:00",1,TAS1,26,100.24,0,0,"2025/06/09 02:05:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.48,7.48,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:10:00",1,VIC1,26,53.53,0,0,"2025/06/09 02:05:03",53.53,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
