C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,19:25:11,0000000466143491,TRADINGIS,0000000466143490
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:30:00",1,N-Q-MNSP1,234,-49.2,-33,1.59,"2025/06/03 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:30:00",1,NSW1-QLD1,234,-1071.9,-1119.38,38.53,"2025/06/03 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:30:00",1,T-V-MNSP1,234,67.7,62.89,0.17,"2025/06/03 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:30:00",1,V-S-MNSP1,234,-11,-9.73,0.84,"2025/06/03 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:30:00",1,V-SA,234,-156.6,17.38,0.13,"2025/06/03 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:30:00",1,VIC1-NSW1,234,376.78,284.8,5.47,"2025/06/03 19:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 19:30:00",1,SA1,234,129.99,0,0,"2025/06/03 19:25:04",129.99,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:30:00",1,NSW1,234,133.64,0,0,"2025/06/03 19:25:04",133.64,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:30:00",1,QLD1,234,116.44,0,0,"2025/06/03 19:25:04",116.44,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:30:00",1,TAS1,234,133.6,0,0,"2025/06/03 19:25:04",133.6,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:30:00",1,VIC1,234,128.52,0,0,"2025/06/03 19:25:04",128.52,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
