C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,20:45:11,0000000466717126,TRADINGIS,0000000466717125
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:50:00",1,N-Q-MNSP1,250,-25.3,-25,0.65,"2025/06/07 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:50:00",1,NSW1-QLD1,250,-764.2,-738.72,18.52,"2025/06/07 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:50:00",1,T-V-MNSP1,250,-272.2,-209.99,5.41,"2025/06/07 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:50:00",1,V-S-MNSP1,250,-9,-9,0.76,"2025/06/07 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:50:00",1,V-SA,250,-510.63,-529.4,22.34,"2025/06/07 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:50:00",1,VIC1-NSW1,250,109.33,84.61,0.42,"2025/06/07 20:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 20:50:00",1,SA1,250,139.34,0,0,"2025/06/07 20:45:03",139.34,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:50:00",1,NSW1,250,83.31,0,0,"2025/06/07 20:45:03",83.31,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:50:00",1,QLD1,250,75.83,0,0,"2025/06/07 20:45:03",75.83,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:50:00",1,TAS1,250,160.2,0,0,"2025/06/07 20:45:03",160.2,0.37,0.37,0.36,0.36,0.15,0.15,6.38,6.38,0.1,0.1,0.38,0.38,0.1,0.1,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:50:00",1,VIC1,250,155.08,0,0,"2025/06/07 20:45:03",155.08,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
