C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,00:50:10,0000000467447261,TRADINGIS,0000000467447260
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:55:00",1,N-Q-MNSP1,11,-26.2,-25,0.65,"2025/06/13 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:55:00",1,NSW1-QLD1,11,-699.6,-730.77,27.73,"2025/06/13 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:55:00",1,T-V-MNSP1,11,317.4,322.52,9.55,"2025/06/13 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:55:00",1,V-S-MNSP1,11,63,72,0.95,"2025/06/13 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:55:00",1,V-SA,11,266.75,386.25,19.04,"2025/06/13 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:55:00",1,VIC1-NSW1,11,-217.1,-254.05,0.43,"2025/06/13 00:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 00:55:00",1,SA1,11,269.99,0,0,"2025/06/13 00:50:03",269.99,0.38,0.38,0.38,0.38,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:55:00",1,NSW1,11,240.89,0,0,"2025/06/13 00:50:03",240.89,0.38,0.38,0.38,0.38,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:55:00",1,QLD1,11,217.56,0,0,"2025/06/13 00:50:03",217.56,0.38,0.38,0.38,0.38,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:55:00",1,TAS1,11,226.77,0,0,"2025/06/13 00:50:03",226.77,0.38,0.38,0.38,0.38,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:55:00",1,VIC1,11,246.4,0,0,"2025/06/13 00:50:03",246.4,0.38,0.38,0.38,0.38,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
