C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,07:50:11,0000000467485882,TRADINGIS,0000000467485881
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:55:00",1,N-Q-MNSP1,95,-103.4,-85.54,16.49,"2025/06/13 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:55:00",1,NSW1-QLD1,95,-1129.7,-1138.85,28.74,"2025/06/13 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:55:00",1,T-V-MNSP1,95,432.8,458.32,20.04,"2025/06/13 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:55:00",1,V-S-MNSP1,95,36,63,0.15,"2025/06/13 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:55:00",1,V-SA,95,84.74,44.93,-0.21,"2025/06/13 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:55:00",1,VIC1-NSW1,95,-773.41,-908.95,64.97,"2025/06/13 07:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 07:55:00",1,SA1,95,899,0,0,"2025/06/13 07:50:04",899,7.45,7.45,0.39,0.39,0.4,0.4,3,3,0.01,0.01,0,0,0,0,0.7,0.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:55:00",1,NSW1,95,292.68,0,0,"2025/06/13 07:50:04",292.68,7.45,7.45,0.39,0.39,0.4,0.4,3,3,0.01,0.01,0,0,0,0,0.7,0.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:55:00",1,QLD1,95,182.59,0,0,"2025/06/13 07:50:04",182.59,7.45,7.45,0.39,0.39,0.4,0.4,3,3,0.01,0.01,0,0,0,0,0.7,0.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:55:00",1,TAS1,95,805.13,0,0,"2025/06/13 07:50:04",805.13,7.45,7.45,0.39,0.39,0.4,0.4,566.4,566.4,0.01,0.01,0,0,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:55:00",1,VIC1,95,899.27,0,0,"2025/06/13 07:50:04",899.27,7.45,7.45,0.39,0.39,0.4,0.4,3,3,0.01,0.01,0,0,0,0,0.7,0.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
