C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,10:55:11,0000000467356381,TRADINGIS,0000000467356380
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:00:00",1,N-Q-MNSP1,132,55.9,64.45,14.15,"2025/06/12 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:00:00",1,NSW1-QLD1,132,-1202.6,-1163.78,116.06,"2025/06/12 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:00:00",1,T-V-MNSP1,132,-92.1,-119.76,1.96,"2025/06/12 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:00:00",1,V-S-MNSP1,132,0,18,-0.93,"2025/06/12 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:00:00",1,V-SA,132,-502.68,-517.47,40.23,"2025/06/12 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:00:00",1,VIC1-NSW1,132,-243.1,-208.38,-4.93,"2025/06/12 10:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 11:00:00",1,SA1,132,199.39,0,0,"2025/06/12 10:55:03",199.39,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.01,0.01,0.38,0.38,0.37,0.37,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:00:00",1,NSW1,132,44.77,0,0,"2025/06/12 10:55:03",44.77,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.01,0.01,0.38,0.38,0.37,0.37,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:00:00",1,QLD1,132,-15,0,0,"2025/06/12 10:55:03",-15,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.01,0.01,0.38,0.38,0.37,0.37,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:00:00",1,TAS1,132,232.59,0,0,"2025/06/12 10:55:03",232.59,0.38,0.38,0.36,0.36,0.1,0.1,7.49,7.49,0.38,0.38,0.38,0.38,0.37,0.37,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:00:00",1,VIC1,132,229.66,0,0,"2025/06/12 10:55:03",229.66,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.01,0.01,0.38,0.38,0.37,0.37,1.51,1.51,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
