C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,08:35:10,0000000466216561,TRADINGIS,0000000466216560
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:40:00",1,N-Q-MNSP1,104,-40.4,-33,1.59,"2025/06/04 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:40:00",1,NSW1-QLD1,104,-1137.5,-961.11,59.99,"2025/06/04 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:40:00",1,T-V-MNSP1,104,-301.5,-238.51,6.85,"2025/06/04 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:40:00",1,V-S-MNSP1,104,-45,-2.55,0.22,"2025/06/04 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:40:00",1,V-SA,104,-431.74,-529,30.93,"2025/06/04 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:40:00",1,VIC1-NSW1,104,70.14,154.94,2.57,"2025/06/04 08:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 08:40:00",1,SA1,104,129.99,0,0,"2025/06/04 08:35:03",129.99,0.39,0.39,0.24,0.24,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:40:00",1,NSW1,104,76.8,0,0,"2025/06/04 08:35:03",76.8,0.39,0.39,0.24,0.24,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:40:00",1,QLD1,104,66.1,0,0,"2025/06/04 08:35:03",66.1,0.39,0.39,0.24,0.24,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:40:00",1,TAS1,104,150.24,0,0,"2025/06/04 08:35:03",150.24,0.39,0.39,0.36,0.36,0.1,0.1,8.31,8.31,0.38,0.38,0.38,0.38,0.1,0.1,5.1,5.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:40:00",1,VIC1,104,144.97,0,0,"2025/06/04 08:35:03",144.97,0.39,0.39,0.24,0.24,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
