C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,23:15:11,0000000465877468,TRADINGIS,0000000465877467
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:20:00",1,N-Q-MNSP1,280,-73.1,-44.53,3.59,"2025/06/01 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:20:00",1,NSW1-QLD1,280,-980.4,-1070,85.81,"2025/06/01 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:20:00",1,T-V-MNSP1,280,-436.5,-478,25.62,"2025/06/01 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:20:00",1,V-S-MNSP1,280,-125,-125,28.04,"2025/06/01 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:20:00",1,V-SA,280,477.99,510.21,30.85,"2025/06/01 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:20:00",1,VIC1-NSW1,280,395.55,326.49,18.53,"2025/06/01 23:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 23:20:00",1,SA1,280,69.97,0,0,"2025/06/01 23:15:03",69.97,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.2,0.2,0.38,0.38,0.2,0.2,5.5,5.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:20:00",1,NSW1,280,120,0,0,"2025/06/01 23:15:03",120,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.2,0.2,0.38,0.38,0.2,0.2,5.5,5.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:20:00",1,QLD1,280,96.88,0,0,"2025/06/01 23:15:03",96.88,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.2,0.2,0.38,0.38,0.2,0.2,5.5,5.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:20:00",1,TAS1,280,80.16,0,0,"2025/06/01 23:15:03",80.16,0.38,0.38,0.38,0.38,0.36,0.36,6.7,6.7,0.2,0.2,0.38,0.38,0,0,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:20:00",1,VIC1,280,20.01,0,0,"2025/06/01 23:15:03",20.01,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.2,0.2,0.38,0.38,0.2,0.2,5.5,5.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
