C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,03:35:10,0000000466890741,TRADINGIS,0000000466890740
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:40:00",1,N-Q-MNSP1,44,-8.6,-9,-0.16,"2025/06/09 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:40:00",1,NSW1-QLD1,44,-101.1,-73.13,0.41,"2025/06/09 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:40:00",1,T-V-MNSP1,44,-451.7,-478,25.62,"2025/06/09 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:40:00",1,V-S-MNSP1,44,150,172.99,23.35,"2025/06/09 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:40:00",1,V-SA,44,609.68,596.8,52.77,"2025/06/09 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:40:00",1,VIC1-NSW1,44,531.09,455.08,28.05,"2025/06/09 03:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 03:40:00",1,SA1,44,84.44,0,0,"2025/06/09 03:35:03",84.44,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:40:00",1,NSW1,44,57.03,0,0,"2025/06/09 03:35:03",57.03,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:40:00",1,QLD1,44,56.39,0,0,"2025/06/09 03:35:03",56.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:40:00",1,TAS1,44,100.24,0,0,"2025/06/09 03:35:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.48,7.48,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:40:00",1,VIC1,44,51.63,0,0,"2025/06/09 03:35:03",51.63,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
