C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,11:50:11,0000000465950098,TRADINGIS,0000000465950097
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:55:00",1,N-Q-MNSP1,143,-63.7,-77.12,13.09,"2025/06/02 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:55:00",1,NSW1-QLD1,143,-1264.9,-1216,110,"2025/06/02 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:55:00",1,T-V-MNSP1,143,-465.8,-468.18,24.62,"2025/06/02 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:55:00",1,V-S-MNSP1,143,45,51.03,-0.6,"2025/06/02 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:55:00",1,V-SA,143,227.32,306,3.25,"2025/06/02 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:55:00",1,VIC1-NSW1,143,-180.82,-220.09,-9.79,"2025/06/02 11:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 11:55:00",1,SA1,143,100,0,0,"2025/06/02 11:50:04",100,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:55:00",1,NSW1,143,98.33,0,0,"2025/06/02 11:50:04",98.33,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:55:00",1,QLD1,143,54.76,0,0,"2025/06/02 11:50:04",54.76,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:55:00",1,TAS1,143,120.23,0,0,"2025/06/02 11:50:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:55:00",1,VIC1,143,95.57,0,0,"2025/06/02 11:50:04",95.57,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
