C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,01:55:11,0000000465612142,TRADINGIS,0000000465612141
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:00:00",1,N-Q-MNSP1,24,-40.7,-33,1.59,"2025/05/31 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:00:00",1,NSW1-QLD1,24,-874,-869.45,66.37,"2025/05/31 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:00:00",1,T-V-MNSP1,24,-458.4,-478,25.62,"2025/05/31 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:00:00",1,V-S-MNSP1,24,35,36,-1.09,"2025/05/31 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:00:00",1,V-SA,24,7.86,20.59,0.3,"2025/05/31 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:00:00",1,VIC1-NSW1,24,97.68,121.25,4.44,"2025/05/31 01:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 02:00:00",1,SA1,24,122.17,0,0,"2025/05/31 01:55:03",122.17,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:00:00",1,NSW1,24,125.72,0,0,"2025/05/31 01:55:03",125.72,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:00:00",1,QLD1,24,107.08,0,0,"2025/05/31 01:55:03",107.08,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:00:00",1,TAS1,24,140.02,0,0,"2025/05/31 01:55:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:00:00",1,VIC1,24,120,0,0,"2025/05/31 01:55:03",120,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
