C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,10:10:10,0000000466514497,TRADINGIS,0000000466514496
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:15:00",1,N-Q-MNSP1,123,-34,-41,2.87,"2025/06/06 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:15:00",1,NSW1-QLD1,123,-977.7,-985.06,79.42,"2025/06/06 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:15:00",1,T-V-MNSP1,123,-460.9,-461.04,23.9,"2025/06/06 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:15:00",1,V-S-MNSP1,123,-125,-125,28.04,"2025/06/06 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:15:00",1,V-SA,123,43.42,117.01,3.38,"2025/06/06 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:15:00",1,VIC1-NSW1,123,326.29,302.52,5.79,"2025/06/06 10:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 10:15:00",1,SA1,123,-21,0,0,"2025/06/06 10:10:03",-21,0.16,0.16,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:15:00",1,NSW1,123,73.13,0,0,"2025/06/06 10:10:03",73.13,0.16,0.16,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:15:00",1,QLD1,123,34.75,0,0,"2025/06/06 10:10:03",34.75,0.16,0.16,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:15:00",1,TAS1,123,80.24,0,0,"2025/06/06 10:10:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:15:00",1,VIC1,123,69.9,0,0,"2025/06/06 10:10:03",69.9,0.16,0.16,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
