C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,21:55:10,0000000465730415,TRADINGIS,0000000465730414
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:00:00",1,N-Q-MNSP1,264,-36.5,-33,1.59,"2025/05/31 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:00:00",1,NSW1-QLD1,264,-1059.9,-1034.84,66.86,"2025/05/31 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:00:00",1,T-V-MNSP1,264,0,7.26,-0.02,"2025/05/31 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:00:00",1,V-S-MNSP1,264,13,13.13,-0.73,"2025/05/31 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:00:00",1,V-SA,264,130.31,115.04,2.27,"2025/05/31 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:00:00",1,VIC1-NSW1,264,237.96,263.62,10,"2025/05/31 21:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 22:00:00",1,SA1,264,147.61,0,0,"2025/05/31 21:55:03",147.61,0.38,0.38,0.24,0.24,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:00:00",1,NSW1,264,151.79,0,0,"2025/05/31 21:55:03",151.79,0.38,0.38,0.24,0.24,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:00:00",1,QLD1,264,129.58,0,0,"2025/05/31 21:55:03",129.58,0.38,0.38,0.24,0.24,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:00:00",1,TAS1,264,140.16,0,0,"2025/05/31 21:55:03",140.16,0.38,0.38,0.38,0.38,0.38,0.38,6.18,6.18,0.4,0.4,0.38,0.38,0.38,0.38,2.57,2.57,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:00:00",1,VIC1,264,143,0,0,"2025/05/31 21:55:03",143,0.38,0.38,0.24,0.24,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
