C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,02:25:10,0000000466747778,TRADINGIS,0000000466747777
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:30:00",1,N-Q-MNSP1,30,-0.5,-9,-0.16,"2025/06/08 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:30:00",1,NSW1-QLD1,30,95.3,33.33,0.09,"2025/06/08 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:30:00",1,T-V-MNSP1,30,-453.6,-461.86,23.98,"2025/06/08 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:30:00",1,V-S-MNSP1,30,9,0,0,"2025/06/08 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:30:00",1,V-SA,30,-371.8,-368.94,8.7,"2025/06/08 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:30:00",1,VIC1-NSW1,30,719.49,702.04,57.05,"2025/06/08 02:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 02:30:00",1,SA1,30,31.73,0,0,"2025/06/08 02:25:03",31.73,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:30:00",1,NSW1,30,57.01,0,0,"2025/06/08 02:25:03",57.01,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:30:00",1,QLD1,30,57.34,0,0,"2025/06/08 02:25:03",57.34,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:30:00",1,TAS1,30,80.24,0,0,"2025/06/08 02:25:03",80.24,0.38,0.38,0.38,0.38,0.38,0.38,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:30:00",1,VIC1,30,33.89,0,0,"2025/06/08 02:25:03",33.89,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
