C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,13:10:11,0000000465679095,TRADINGIS,0000000465679094
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:15:00",1,N-Q-MNSP1,159,-17.2,-17,0.07,"2025/05/31 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:15:00",1,NSW1-QLD1,159,-258,-300.39,5.02,"2025/05/31 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:15:00",1,T-V-MNSP1,159,-461.5,-478,25.62,"2025/05/31 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:15:00",1,V-S-MNSP1,159,18,18,-0.93,"2025/05/31 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:15:00",1,V-SA,159,44.68,12.08,-0.46,"2025/05/31 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:15:00",1,VIC1-NSW1,159,117.33,65.67,6.37,"2025/05/31 13:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 13:15:00",1,SA1,159,58.94,0,0,"2025/05/31 13:10:03",58.94,0.1,0.1,0.04,0.04,0.09,0.09,7.85,7.85,6,6,9.7,9.7,1.78,1.78,3.19,3.19,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:15:00",1,NSW1,159,67.99,0,0,"2025/05/31 13:10:03",67.99,0.1,0.1,0.04,0.04,0.09,0.09,7.85,7.85,6,6,9.7,9.7,1.78,1.78,3.19,3.19,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:15:00",1,QLD1,159,65,0,0,"2025/05/31 13:10:03",65,0.1,0.1,0.04,0.04,0.09,0.09,7.85,7.85,6,6,9.7,9.7,1.78,1.78,3.19,3.19,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:15:00",1,TAS1,159,120.23,0,0,"2025/05/31 13:10:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,1.37,1.37,0,0,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:15:00",1,VIC1,159,61.22,0,0,"2025/05/31 13:10:03",61.22,0.1,0.1,0.04,0.04,0.09,0.09,7.85,7.85,6,6,9.7,9.7,1.78,1.78,3.19,3.19,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
