C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,15:40:10,0000000466961977,TRADINGIS,0000000466961976
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:45:00",1,N-Q-MNSP1,189,-86.5,-99.95,23.21,"2025/06/09 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:45:00",1,NSW1-QLD1,189,-1089.9,-1149.54,71.81,"2025/06/09 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:45:00",1,T-V-MNSP1,189,-393.1,-357.97,14.73,"2025/06/09 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:45:00",1,V-S-MNSP1,189,0,0,0,"2025/06/09 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:45:00",1,V-SA,189,-134.66,-259.33,12.86,"2025/06/09 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:45:00",1,VIC1-NSW1,189,-441.88,-381.43,-5.92,"2025/06/09 15:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 15:45:00",1,SA1,189,139.02,0,0,"2025/06/09 15:40:03",139.02,0.23,0.23,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:45:00",1,NSW1,189,148.1,0,0,"2025/06/09 15:40:03",148.1,0.23,0.23,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:45:00",1,QLD1,189,60.88,0,0,"2025/06/09 15:40:03",60.88,0.23,0.23,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:45:00",1,TAS1,189,160.22,0,0,"2025/06/09 15:40:03",160.22,0.36,0.36,0.36,0.36,0.04,0.04,7.35,7.35,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:45:00",1,VIC1,189,150.83,0,0,"2025/06/09 15:40:03",150.83,0.23,0.23,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
