C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,20:10:10,0000000467421107,TRADINGIS,0000000467421106
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:15:00",1,N-Q-MNSP1,243,-16.3,-17,0.07,"2025/06/12 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:15:00",1,NSW1-QLD1,243,-845.4,-769.69,-10.69,"2025/06/12 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:15:00",1,T-V-MNSP1,243,540.2,539,28.09,"2025/06/12 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:15:00",1,V-S-MNSP1,243,9,9,-0.56,"2025/06/12 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:15:00",1,V-SA,243,-245.1,-266.22,8.65,"2025/06/12 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:15:00",1,VIC1-NSW1,243,-435.9,-328.85,8.63,"2025/06/12 20:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 20:15:00",1,SA1,243,985.2,0,0,"2025/06/12 20:10:03",985.2,63.63,63.63,99.85,99.85,100,100,282.27,282.27,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:15:00",1,NSW1,243,991.97,0,0,"2025/06/12 20:10:03",991.97,63.63,63.63,99.85,99.85,100,100,282.27,282.27,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:15:00",1,QLD1,243,936.34,0,0,"2025/06/12 20:10:03",936.34,63.63,63.63,99.85,99.85,100,100,282.27,282.27,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:15:00",1,TAS1,243,300.26,0,0,"2025/06/12 20:10:03",300.26,0,0,0,0,0,0,6.51,6.51,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:15:00",1,VIC1,243,1049.39,0,0,"2025/06/12 20:10:03",1049.39,63.63,63.63,99.85,99.85,100,100,282.27,282.27,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
