C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,14:50:11,0000000465544054,TRADINGIS,0000000465544053
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:55:00",1,N-Q-MNSP1,179,0.3,0,0,"2025/05/30 14:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:55:00",1,NSW1-QLD1,179,269.5,167.11,6.72,"2025/05/30 14:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:55:00",1,T-V-MNSP1,179,-359.5,-364.27,15.22,"2025/05/30 14:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:55:00",1,V-S-MNSP1,179,-18,-18,1.72,"2025/05/30 14:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:55:00",1,V-SA,179,-320.41,-282.69,21.2,"2025/05/30 14:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:55:00",1,VIC1-NSW1,179,-335.44,-304.35,-14.18,"2025/05/30 14:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 14:55:00",1,SA1,179,89.73,0,0,"2025/05/30 14:50:04",89.73,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:55:00",1,NSW1,179,102.3,0,0,"2025/05/30 14:50:04",102.3,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:55:00",1,QLD1,179,108.12,0,0,"2025/05/30 14:50:04",108.12,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:55:00",1,TAS1,179,140.24,0,0,"2025/05/30 14:50:04",140.24,0.37,0.37,0.36,0.36,0.1,0.1,6.24,6.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:55:00",1,VIC1,179,100.07,0,0,"2025/05/30 14:50:04",100.07,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
