C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,02:20:13,0000000467455248,TRADINGIS,0000000467455247
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:25:00",1,N-Q-MNSP1,29,-31.9,-25,0.65,"2025/06/13 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:25:00",1,NSW1-QLD1,29,-775.5,-759.64,35.45,"2025/06/13 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:25:00",1,T-V-MNSP1,29,246,249.43,5.49,"2025/06/13 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:25:00",1,V-S-MNSP1,29,63,63,0.15,"2025/06/13 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:25:00",1,V-SA,29,294.23,309.05,12.16,"2025/06/13 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:25:00",1,VIC1-NSW1,29,-23.77,-124.41,-1.97,"2025/06/13 02:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 02:25:00",1,SA1,29,296.12,0,0,"2025/06/13 02:20:03",296.12,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.2,0.2,0.38,0.38,0.01,0.01,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:25:00",1,NSW1,29,276.73,0,0,"2025/06/13 02:20:03",276.73,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.2,0.2,0.38,0.38,0.01,0.01,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:25:00",1,QLD1,29,246.81,0,0,"2025/06/13 02:20:03",246.81,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.2,0.2,0.38,0.38,0.01,0.01,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:25:00",1,TAS1,29,256.05,0,0,"2025/06/13 02:20:03",256.05,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.2,0.2,0.38,0.38,0.01,0.01,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:25:00",1,VIC1,29,274.67,0,0,"2025/06/13 02:20:03",274.67,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.2,0.2,0.38,0.38,0.01,0.01,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
