C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,21:50:11,0000000465729951,TRADINGIS,0000000465729950
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:55:00",1,N-Q-MNSP1,263,-32.1,-33,1.59,"2025/05/31 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:55:00",1,NSW1-QLD1,263,-1020.7,-1039.72,68.07,"2025/05/31 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:55:00",1,T-V-MNSP1,263,97,4,-0.01,"2025/05/31 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:55:00",1,V-S-MNSP1,263,12,13.93,-0.77,"2025/05/31 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:55:00",1,V-SA,263,143.75,151.86,3.8,"2025/05/31 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:55:00",1,VIC1-NSW1,263,303.19,233.9,8.1,"2025/05/31 21:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 21:55:00",1,SA1,263,138.04,0,0,"2025/05/31 21:50:04",138.04,0.36,0.36,0.1,0.1,0.15,0.15,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,8.92,8.92,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:55:00",1,NSW1,263,139.5,0,0,"2025/05/31 21:50:04",139.5,0.36,0.36,0.1,0.1,0.15,0.15,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,8.92,8.92,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:55:00",1,QLD1,263,118.28,0,0,"2025/05/31 21:50:04",118.28,0.36,0.36,0.1,0.1,0.15,0.15,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,8.92,8.92,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:55:00",1,TAS1,263,140.21,0,0,"2025/05/31 21:50:04",140.21,0.71,0.71,0.38,0.38,0.38,0.38,6.18,6.18,0,0,0,0,0,0,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:55:00",1,VIC1,263,132.56,0,0,"2025/05/31 21:50:04",132.56,0.36,0.36,0.1,0.1,0.15,0.15,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,8.92,8.92,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
