C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,21:50:11,0000000466723286,TRADINGIS,0000000466723285
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:55:00",1,N-Q-MNSP1,263,-0.5,0,0,"2025/06/07 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:55:00",1,NSW1-QLD1,263,-45.7,9.44,0.29,"2025/06/07 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:55:00",1,T-V-MNSP1,263,-293.6,-260.58,8.08,"2025/06/07 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:55:00",1,V-S-MNSP1,263,-1,-81,13.87,"2025/06/07 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:55:00",1,V-SA,263,-557.08,-550.27,25.64,"2025/06/07 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:55:00",1,VIC1-NSW1,263,-140.65,-37.46,-0.05,"2025/06/07 21:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 21:55:00",1,SA1,263,138.05,0,0,"2025/06/07 21:50:04",138.05,0.38,0.38,0.36,0.36,0.24,0.24,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.78,3.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:55:00",1,NSW1,263,61.56,0,0,"2025/06/07 21:50:04",61.56,0.38,0.38,0.36,0.36,0.24,0.24,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.78,3.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:55:00",1,QLD1,263,63.47,0,0,"2025/06/07 21:50:04",63.47,0.38,0.38,0.36,0.36,0.24,0.24,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.78,3.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:55:00",1,TAS1,263,303.52,0,0,"2025/06/07 21:50:04",303.52,0.38,0.38,0.36,0.36,0.24,0.24,8.38,8.38,0.1,0.1,0.38,0.38,0.38,0.38,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:55:00",1,VIC1,263,290.83,0,0,"2025/06/07 21:50:04",290.83,0.38,0.38,0.36,0.36,0.24,0.24,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.78,3.78,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
