C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,00:30:12,0000000467154289,TRADINGIS,0000000467154288
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:35:00",1,N-Q-MNSP1,7,-15,-17,0.07,"2025/06/11 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:35:00",1,NSW1-QLD1,7,-395.5,-427.64,7.07,"2025/06/11 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:35:00",1,T-V-MNSP1,7,297.3,152.26,1.82,"2025/06/11 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:35:00",1,V-S-MNSP1,7,99,99,4.53,"2025/06/11 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:35:00",1,V-SA,7,452.41,410.59,22.9,"2025/06/11 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:35:00",1,VIC1-NSW1,7,-414.64,-365.44,3.78,"2025/06/11 00:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 00:35:00",1,SA1,7,252.6,0,0,"2025/06/11 00:30:03",252.6,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:35:00",1,NSW1,7,100.66,0,0,"2025/06/11 00:30:03",100.66,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:35:00",1,QLD1,7,95,0,0,"2025/06/11 00:30:03",95,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:35:00",1,TAS1,7,217.24,0,0,"2025/06/11 00:30:03",217.24,0.38,0.38,0.36,0.36,0.1,0.1,46.4,46.4,0.1,0.1,0.38,0.38,0.01,0.01,1.84,1.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:35:00",1,VIC1,7,227.97,0,0,"2025/06/11 00:30:03",227.97,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
