C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,01:25:11,0000000466878878,TRADINGIS,0000000466878877
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:30:00",1,N-Q-MNSP1,18,-10,-9,-0.16,"2025/06/09 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:30:00",1,NSW1-QLD1,18,-63.1,-173.83,1.75,"2025/06/09 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:30:00",1,T-V-MNSP1,18,-473.7,-478,25.62,"2025/06/09 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:30:00",1,V-S-MNSP1,18,90,90,3.14,"2025/06/09 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:30:00",1,V-SA,18,471.07,537.03,43.72,"2025/06/09 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:30:00",1,VIC1-NSW1,18,336.58,351.55,16.76,"2025/06/09 01:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 01:30:00",1,SA1,18,60.67,0,0,"2025/06/09 01:25:03",60.67,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:30:00",1,NSW1,18,57.01,0,0,"2025/06/09 01:25:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:30:00",1,QLD1,18,55.6,0,0,"2025/06/09 01:25:03",55.6,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:30:00",1,TAS1,18,100.02,0,0,"2025/06/09 01:25:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.1,0.1,0.38,0.38,0,0,3.8,3.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:30:00",1,VIC1,18,52.73,0,0,"2025/06/09 01:25:03",52.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
