C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,21:30:12,0000000466014791,TRADINGIS,0000000466014790
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:35:00",1,N-Q-MNSP1,259,-24.5,-33,1.59,"2025/06/02 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:35:00",1,NSW1-QLD1,259,-929.5,-951.83,42.72,"2025/06/02 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:35:00",1,T-V-MNSP1,259,80.5,0,0,"2025/06/02 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:35:00",1,V-S-MNSP1,259,15,15.36,-0.83,"2025/06/02 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:35:00",1,V-SA,259,590.81,416.4,24.36,"2025/06/02 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:35:00",1,VIC1-NSW1,259,676.52,645.49,40.25,"2025/06/02 21:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 21:35:00",1,SA1,259,133.23,0,0,"2025/06/02 21:30:04",133.23,0.39,0.39,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:35:00",1,NSW1,259,134.77,0,0,"2025/06/02 21:30:04",134.77,0.39,0.39,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:35:00",1,QLD1,259,118.03,0,0,"2025/06/02 21:30:04",118.03,0.39,0.39,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:35:00",1,TAS1,259,124.48,0,0,"2025/06/02 21:30:04",124.48,0.38,0.38,0.38,0.38,0.38,0.38,5.92,5.92,26.96,26.96,0.38,0.38,0.38,0.38,3.95,3.95,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:35:00",1,VIC1,259,120,0,0,"2025/06/02 21:30:04",120,0.39,0.39,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
