C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,00:40:11,0000000467155238,TRADINGIS,0000000467155237
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:45:00",1,N-Q-MNSP1,9,-15.5,-17,0.07,"2025/06/11 00:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:45:00",1,NSW1-QLD1,9,-391.4,-516.35,11.83,"2025/06/11 00:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:45:00",1,T-V-MNSP1,9,173.3,98.16,0.62,"2025/06/11 00:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:45:00",1,V-S-MNSP1,9,108,90,3.14,"2025/06/11 00:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:45:00",1,V-SA,9,506.39,479.37,31.56,"2025/06/11 00:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:45:00",1,VIC1-NSW1,9,-318.24,-401.27,5.31,"2025/06/11 00:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 00:45:00",1,SA1,9,170.44,0,0,"2025/06/11 00:40:04",170.44,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.3,0.3,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:45:00",1,NSW1,9,107.91,0,0,"2025/06/11 00:40:04",107.91,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.3,0.3,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:45:00",1,QLD1,9,100.75,0,0,"2025/06/11 00:40:04",100.75,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.3,0.3,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:45:00",1,TAS1,9,160.28,0,0,"2025/06/11 00:40:04",160.28,13.17,13.17,0.38,0.38,0.1,0.1,11.59,11.59,0.1,0.1,0.38,0.38,0,0,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:45:00",1,VIC1,9,151.2,0,0,"2025/06/11 00:40:04",151.2,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.3,0.3,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
