C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,21:05:11,0000000466718927,TRADINGIS,0000000466718926
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:10:00",1,N-Q-MNSP1,254,-25.4,-25,0.65,"2025/06/07 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:10:00",1,NSW1-QLD1,254,-648.2,-642.83,11.09,"2025/06/07 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:10:00",1,T-V-MNSP1,254,-387,-264.92,8.34,"2025/06/07 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:10:00",1,V-S-MNSP1,254,-18,-9,0.76,"2025/06/07 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:10:00",1,V-SA,254,-571.45,-546.93,24.34,"2025/06/07 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:10:00",1,VIC1-NSW1,254,162.65,15.64,0.05,"2025/06/07 21:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 21:10:00",1,SA1,254,138,0,0,"2025/06/07 21:05:04",138,0.38,0.38,0.15,0.15,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:10:00",1,NSW1,254,103.24,0,0,"2025/06/07 21:05:04",103.24,0.38,0.38,0.15,0.15,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:10:00",1,QLD1,254,95.67,0,0,"2025/06/07 21:05:04",95.67,0.38,0.38,0.15,0.15,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:10:00",1,TAS1,254,160.28,0,0,"2025/06/07 21:05:04",160.28,0.38,0.38,0.36,0.36,0.15,0.15,7.38,7.38,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:10:00",1,VIC1,254,153.58,0,0,"2025/06/07 21:05:04",153.58,0.38,0.38,0.15,0.15,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
