C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,11:05:11,0000000465803761,TRADINGIS,0000000465803760
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:10:00",1,N-Q-MNSP1,134,99.4,19.4,1.89,"2025/06/01 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:10:00",1,NSW1-QLD1,134,-1004.5,-979.19,92.27,"2025/06/01 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:10:00",1,T-V-MNSP1,134,-445.6,-454.29,23.23,"2025/06/01 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:10:00",1,V-S-MNSP1,134,29,54,-0.46,"2025/06/01 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:10:00",1,V-SA,134,225.16,216.9,7.01,"2025/06/01 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:10:00",1,VIC1-NSW1,134,772.61,636.03,63.45,"2025/06/01 11:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 11:10:00",1,SA1,134,2.15,0,0,"2025/06/01 11:05:04",2.15,0,0,0,0,0.04,0.04,6.01,6.01,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:10:00",1,NSW1,134,2.37,0,0,"2025/06/01 11:05:04",2.37,0,0,0,0,0.04,0.04,6.01,6.01,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:10:00",1,QLD1,134,0,0,0,"2025/06/01 11:05:04",0,0,0,0,0,0.04,0.04,6.01,6.01,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:10:00",1,TAS1,134,11.25,0,0,"2025/06/01 11:05:04",11.25,0.38,0.38,0.38,0.38,0.04,0.04,6.79,6.79,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:10:00",1,VIC1,134,2.03,0,0,"2025/06/01 11:05:04",2.03,0,0,0,0,0.04,0.04,6.01,6.01,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
