C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,01:00:12,0000000467448155,TRADINGIS,0000000467448154
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:05:00",1,N-Q-MNSP1,13,-24.6,-25,0.65,"2025/06/13 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:05:00",1,NSW1-QLD1,13,-619.6,-664.15,20,"2025/06/13 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:05:00",1,T-V-MNSP1,13,335.1,212.95,3.88,"2025/06/13 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:05:00",1,V-S-MNSP1,13,70,63,0.15,"2025/06/13 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:05:00",1,V-SA,13,380.62,326.17,14.21,"2025/06/13 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:05:00",1,VIC1-NSW1,13,-133.18,-201.36,-0.57,"2025/06/13 01:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 01:05:00",1,SA1,13,298.33,0,0,"2025/06/13 01:00:03",298.33,0.38,0.38,0.36,0.36,0.1,0.1,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:05:00",1,NSW1,13,271.05,0,0,"2025/06/13 01:00:03",271.05,0.38,0.38,0.36,0.36,0.1,0.1,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:05:00",1,QLD1,13,246.81,0,0,"2025/06/13 01:00:03",246.81,0.38,0.38,0.36,0.36,0.1,0.1,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:05:00",1,TAS1,13,258.42,0,0,"2025/06/13 01:00:03",258.42,0.38,0.38,0.36,0.36,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:05:00",1,VIC1,13,275.07,0,0,"2025/06/13 01:00:03",275.07,0.38,0.38,0.36,0.36,0.1,0.1,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
